Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 22. 300,0.08264462809917,3.54925999999978
 2024- 11- 6  21: 35: 22. 420,0.08333333333333,3.98909699999786
 2024- 11- 6  21: 35: 22. 539,0.08333333333333,3.75522199999978
 2024- 11- 6  21: 35: 22. 659,0.08333333333333,3.74922599999991
 2024- 11- 6  21: 35: 22. 778,0.08333333333333,3.67781900000045
 2024- 11- 6  21: 35: 22. 897,0.08264462809917,3.41258999999726
 2024- 11- 6  21: 35: 23. 14,0.08333333333333,3.69889000000330
 2024- 11- 6  21: 35: 23. 131,0.08333333333333,3.70670199999950
 2024- 11- 6  21: 35: 23. 249,0.08264462809917,3.36513818181795
 2024- 11- 6  21: 35: 23. 368,0.08333333333333,3.70497799999794
 2024- 11- 6  21: 35: 23. 487,0.08333333333333,3.70482599999741
 2024- 11- 6  21: 35: 23. 606,0.08264462809917,3.75374299999748
 2024- 11- 6  21: 35: 23. 724,0.08333333333333,3.70902100000239
 2024- 11- 6  21: 35: 23. 842,0.08264462809917,3.39125727272569
 2024- 11- 6  21: 35: 23. 960,0.08333333333333,3.76187500000015
 2024- 11- 6  21: 35: 24. 78,0.08333333333333,3.74689199999921
 2024- 11- 6  21: 35: 24. 195,0.08333333333333,3.76021200000105
 2024- 11- 6  21: 35: 24. 315,0.08333333333333,3.71956499999942
 2024- 11- 6  21: 35: 24. 432,0.08333333333333,3.69153599999845
 2024- 11- 6  21: 35: 24. 549,0.08196721311475,3.31638181818231
 2024- 11- 6  21: 35: 24. 667,0.08264462809917,3.65281099999993
 2024- 11- 6  21: 35: 24. 786,0.08333333333333,3.69399299999714
 2024- 11- 6  21: 35: 24. 906,0.08333333333333,3.69385500000135
 2024- 11- 6  21: 35: 25. 24,0.08333333333333,3.67449200000192
 2024- 11- 6  21: 35: 25. 143,0.08264462809917,3.69872300000134
 2024- 11- 6  21: 35: 25. 260,0.08333333333333,3.71390400000018
 2024- 11- 6  21: 35: 25. 377,0.08333333333333,3.70145400000183
 2024- 11- 6  21: 35: 25. 493,0.08333333333333,3.71706199999971
 2024- 11- 6  21: 35: 25. 610,0.08333333333333,3.71141699999862
 2024- 11- 6  21: 35: 25. 729,0.08333333333333,3.70835000000079
 2024- 11- 6  21: 35: 25. 846,0.08333333333333,3.61774800000057
 2024- 11- 6  21: 35: 25. 963,0.08333333333333,3.70593899999949
 2024- 11- 6  21: 35: 26. 81,0.08333333333333,3.72185299999910
 2024- 11- 6  21: 35: 26. 200,0.08333333333333,3.68457800000033
