Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 46. 750,0.08333333333333,3.76941300000180
 2024- 11- 6  21: 35: 46. 869,0.08333333333333,3.76796300000206
 2024- 11- 6  21: 35: 46. 988,0.08264462809917,3.71922899999845
 2024- 11- 6  21: 35: 47. 106,0.08333333333333,3.71468199999799
 2024- 11- 6  21: 35: 47. 225,0.08333333333333,3.74913500000184
 2024- 11- 6  21: 35: 47. 343,0.08264462809917,3.38089545454502
 2024- 11- 6  21: 35: 47. 463,0.08333333333333,3.71411799999987
 2024- 11- 6  21: 35: 47. 582,0.08333333333333,3.75745000000097
 2024- 11- 6  21: 35: 47. 701,0.08264462809917,3.71597900000052
 2024- 11- 6  21: 35: 47. 818,0.08333333333333,3.72257100000206
 2024- 11- 6  21: 35: 47. 937,0.08333333333333,3.73221299999932
 2024- 11- 6  21: 35: 48. 55,0.08333333333333,3.71805400000085
 2024- 11- 6  21: 35: 48. 173,0.08264462809917,3.71250100000179
 2024- 11- 6  21: 35: 48. 293,0.08333333333333,3.74716600000102
 2024- 11- 6  21: 35: 48. 410,0.08264462809917,3.72269299999971
 2024- 11- 6  21: 35: 48. 529,0.08333333333333,3.71002799999769
 2024- 11- 6  21: 35: 48. 647,0.08333333333333,3.70450500000152
 2024- 11- 6  21: 35: 48. 766,0.08333333333333,3.71216499999719
 2024- 11- 6  21: 35: 48. 885,0.08196721311475,3.36449999999869
 2024- 11- 6  21: 35: 49. 4,0.08333333333333,3.70816700000068
 2024- 11- 6  21: 35: 49. 122,0.08333333333333,3.70593899999949
 2024- 11- 6  21: 35: 49. 241,0.08333333333333,3.71747500000129
 2024- 11- 6  21: 35: 49. 359,0.08333333333333,3.73875899999984
 2024- 11- 6  21: 35: 49. 479,0.08333333333333,3.72223500000109
 2024- 11- 6  21: 35: 49. 598,0.08333333333333,3.72661300000254
 2024- 11- 6  21: 35: 49. 716,0.08333333333333,3.70520699999906
 2024- 11- 6  21: 35: 49. 834,0.08264462809917,3.39100727272704
 2024- 11- 6  21: 35: 49. 952,0.09090909090909,3.71610100000180
 2024- 11- 6  21: 35: 50. 71,0.08333333333333,3.69933200000014
 2024- 11- 6  21: 35: 50. 191,0.08333333333333,3.72177699999884
 2024- 11- 6  21: 35: 50. 309,0.08333333333333,3.75763299999744
 2024- 11- 6  21: 35: 50. 426,0.08333333333333,3.72254000000248
 2024- 11- 6  21: 35: 50. 545,0.08333333333333,3.72955899999943
 2024- 11- 6  21: 35: 50. 662,0.08333333333333,3.72760600000038
