Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 23. 363,0.08333333333333,3.66047099999923
 2024- 11- 6  21: 32: 23. 480,0.08333333333333,3.69602200000008
 2024- 11- 6  21: 32: 23. 599,0.08333333333333,3.34131899999920
 2024- 11- 6  21: 32: 23. 718,0.08333333333333,3.29490400000032
 2024- 11- 6  21: 32: 23. 837,0.08264462809917,3.10547545454524
 2024- 11- 6  21: 32: 23. 956,0.08333333333333,3.32316200000059
 2024- 11- 6  21: 32: 24. 75,0.08333333333333,3.33024099999966
 2024- 11- 6  21: 32: 24. 195,0.08264462809917,3.44153399999959
 2024- 11- 6  21: 32: 24. 314,0.08333333333333,3.28008899999986
 2024- 11- 6  21: 32: 24. 432,0.08333333333333,3.27711300000010
 2024- 11- 6  21: 32: 24. 551,0.08333333333333,3.29722299999958
 2024- 11- 6  21: 32: 24. 670,0.08333333333333,3.40128299999924
 2024- 11- 6  21: 32: 24. 789,0.08333333333333,3.40364799999952
 2024- 11- 6  21: 32: 24. 908,0.08333333333333,3.48115899999902
 2024- 11- 6  21: 32: 25. 26,0.08333333333333,3.35656100000051
 2024- 11- 6  21: 32: 25. 145,0.08264462809917,3.52566600000136
 2024- 11- 6  21: 32: 25. 264,0.08264462809917,3.31597499999953
 2024- 11- 6  21: 32: 25. 383,0.08333333333333,3.26679900000090
 2024- 11- 6  21: 32: 25. 502,0.08264462809917,3.26844600000004
 2024- 11- 6  21: 32: 25. 621,0.08333333333333,3.27021699999932
 2024- 11- 6  21: 32: 25. 740,0.08333333333333,3.25953699999991
 2024- 11- 6  21: 32: 25. 859,0.08333333333333,3.27317700000094
 2024- 11- 6  21: 32: 25. 977,0.08264462809917,3.25920000000042
 2024- 11- 6  21: 32: 26. 97,0.08264462809917,3.25813200000084
 2024- 11- 6  21: 32: 26. 215,0.08333333333333,3.27223000000049
 2024- 11- 6  21: 32: 26. 335,0.08333333333333,3.26438899999994
 2024- 11- 6  21: 32: 26. 454,0.08264462809917,3.13117727272666
 2024- 11- 6  21: 32: 26. 573,0.08333333333333,3.27271899999869
 2024- 11- 6  21: 32: 26. 693,0.08333333333333,3.28309500000069
 2024- 11- 6  21: 32: 26. 812,0.08264462809917,2.99196909090990
 2024- 11- 6  21: 32: 26. 930,0.08264462809917,3.26194700000087
 2024- 11- 6  21: 32: 27. 48,0.08333333333333,3.26863000000048
 2024- 11- 6  21: 32: 27. 166,0.08264462809917,3.27575500000057
