Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 34: 49. 725,0.08333333333333,3.77391300000090
 2024- 11- 6  21: 34: 49. 844,0.08333333333333,3.96399800000290
 2024- 11- 6  21: 34: 49. 964,0.08264462809917,3.91497399999935
 2024- 11- 6  21: 34: 50. 83,0.08333333333333,3.96384600000238
 2024- 11- 6  21: 34: 50. 201,0.08333333333333,3.78639399999884
 2024- 11- 6  21: 34: 50. 321,0.08333333333333,3.69434300000285
 2024- 11- 6  21: 34: 50. 441,0.08333333333333,3.78032199999870
 2024- 11- 6  21: 34: 50. 558,0.08264462809917,3.40149363636142
 2024- 11- 6  21: 34: 50. 678,0.08333333333333,3.78627299999789
 2024- 11- 6  21: 34: 50. 797,0.08333333333333,3.75073699999848
 2024- 11- 6  21: 34: 50. 916,0.08333333333333,3.69780600000013
 2024- 11- 6  21: 34: 51. 35,0.08333333333333,3.70151400000032
 2024- 11- 6  21: 34: 51. 153,0.08333333333333,3.71971699999995
 2024- 11- 6  21: 34: 51. 273,0.08333333333333,3.69678500000009
 2024- 11- 6  21: 34: 51. 392,0.08333333333333,3.74405400000251
 2024- 11- 6  21: 34: 51. 511,0.08333333333333,3.69965299999967
 2024- 11- 6  21: 34: 51. 629,0.08333333333333,3.70139199999903
 2024- 11- 6  21: 34: 51. 748,0.08333333333333,3.69081900000310
 2024- 11- 6  21: 34: 51. 867,0.08264462809917,3.69582300000184
 2024- 11- 6  21: 34: 51. 985,0.08333333333333,3.69518199999948
 2024- 11- 6  21: 34: 52. 104,0.08333333333333,3.74350500000219
 2024- 11- 6  21: 34: 52. 224,0.08333333333333,3.78723399999944
 2024- 11- 6  21: 34: 52. 343,0.08333333333333,3.80027999999947
 2024- 11- 6  21: 34: 52. 461,0.08333333333333,3.69297000000006
 2024- 11- 6  21: 34: 52. 578,0.08333333333333,3.68463900000279
 2024- 11- 6  21: 34: 52. 698,0.08333333333333,3.71481900000072
 2024- 11- 6  21: 34: 52. 815,0.08333333333333,3.77582099999927
 2024- 11- 6  21: 34: 52. 933,0.08333333333333,3.77984900000229
 2024- 11- 6  21: 34: 53. 52,0.08333333333333,3.71172300000035
 2024- 11- 6  21: 34: 53. 171,0.08333333333333,3.68946099999812
 2024- 11- 6  21: 34: 53. 289,0.08333333333333,3.70540500000061
 2024- 11- 6  21: 34: 53. 408,0.08264462809917,3.35140545454620
 2024- 11- 6  21: 34: 53. 527,0.08264462809917,3.68524999999863
